Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80143,47,1111,28,0,888,10,0
80123,56,1111,14,0,888,5,0
81592,29,1111,41,0,888,20,0
80232,17,1111,26,0,888,7,0
80232,102,1111,19,0,888,4,0
80090,34,1111,16,0,888,5,0
80196,39,1111,17,0,888,6,0
80392,16,1111,48,0,888,19,0
80094,31,1111,16,0,888,7,0
80157,20,1111,27,0,888,8,0
80126,56,1111,17,0,888,6,0
80093,20,1111,10,0,888,8,0
80317,823,1111,8,0,888,9,0
80201,57,1111,20,0,888,12,0
80310,47,1111,17,0,888,8,0
80315,105,1111,33,0,888,20,0
80372,59,1111,37,0,888,17,0
80098,30,1111,24,0,888,4,0
80789,11,1111,50,0,888,35,0
80163,36,1111,26,0,888,14,0
80129,25,1111,25,0,888,9,0
80143,40,1111,23,0,888,4,0
80147,40,1111,23,0,888,8,0
80189,51,1111,23,0,888,14,0
80164,54,1111,32,0,888,16,0
80134,20,1111,20,0,888,4,0
80207,135,1111,22,0,888,15,0
80256,40,1111,24,0,888,13,0
80302,26,1111,35,0,888,13,0
80059,16,1111,17,0,888,8,0
