Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42078,78,250,89,0,250,84,0
46452,54,250,219,0,250,216,0
41092,99,250,72,0,250,47,0
40215,105,250,41,0,250,26,0
41473,78,250,107,0,250,88,0
40679,43,250,73,0,250,51,0
40986,103,250,53,0,250,39,0
40459,91,250,58,0,250,46,0
40621,80,250,55,0,250,41,0
40393,67,250,45,0,250,41,0
41286,42,250,105,0,250,87,0
43552,58,250,117,0,250,114,0
48014,96,250,156,0,250,146,0
44110,64,250,136,0,250,151,0
42079,76,250,99,0,250,91,0
40283,45,250,58,0,250,32,0
40629,85,250,47,0,250,45,0
56038,41,250,226,0,250,226,0
40922,48,250,61,0,250,62,0
40072,66,250,27,0,250,12,0
42844,58,250,109,0,250,103,0
40356,103,250,62,0,250,51,0
43034,60,250,134,0,250,107,0
41320,39,250,104,0,250,81,0
40816,58,250,64,0,250,61,0
41383,144,250,85,0,250,59,0
40211,51,250,54,0,250,29,0
40175,41,250,35,0,250,33,0
40645,34,250,75,0,250,66,0
40913,101,250,86,0,250,68,0
