Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10715,82,3759,3759,10715,1240,1240,10715
12588,60,3759,3759,12588,1240,1240,12588
10502,61,3759,3759,10502,1240,1233,10502
12509,51,3759,3759,12509,1240,1239,12509
12794,70,3759,3759,12794,1240,1239,12794
14370,72,3759,3759,14370,1240,1240,14370
11575,52,3759,3759,11575,1240,1240,11575
13472,65,3759,3759,13472,1240,1240,13472
13236,122,3759,3759,13236,1240,1239,13236
11768,82,3759,3759,11768,1240,1237,11768
15914,67,3759,3759,15914,1240,1240,15914
11079,76,3759,3759,11079,1240,1240,11079
13426,96,3759,3759,13426,1240,1239,13426
10662,58,3759,3759,10662,1240,1239,10662
81982,70,3759,3758,81982,1240,1238,81982
10764,69,3759,3759,10764,1240,1238,10764
11425,54,3759,3759,11425,1240,1238,11425
13018,80,3759,3759,13018,1240,1240,13018
11334,60,3759,3759,11334,1240,1236,11334
11347,69,3759,3759,11347,1240,1239,11347
10682,54,3759,3759,10682,1240,1240,10682
12988,91,3759,3759,12988,1240,1240,12988
10455,78,3759,3759,10455,1240,1236,10455
10817,51,3759,3759,10817,1240,1240,10817
11776,85,3759,3759,11776,1240,1240,11776
10669,71,3759,3759,10669,1240,1240,10669
14167,68,3759,3759,14167,1240,1240,14167
11055,112,3759,3759,11055,1240,1239,11055
11122,65,3759,3759,11122,1240,1240,11122
13310,61,3759,3759,13310,1240,1240,13310
