Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1546,693,694,694,1546,555,553,0
1562,1010,694,694,1562,555,555,1562
1500,978,694,694,1500,555,554,1500
1566,814,694,694,1566,555,554,1566
1530,1075,694,694,1530,555,553,1530
1490,1065,694,694,1490,555,555,1490
1505,923,694,694,1505,555,554,1505
1532,878,694,694,1532,555,554,1532
1499,1050,694,694,1499,555,555,1499
1522,923,694,694,1522,555,553,1522
1547,1562,694,694,1547,555,553,1547
1476,1094,694,694,1476,555,549,1476
1542,1314,694,694,1542,555,555,1542
1511,1002,694,694,1511,555,552,1511
1520,837,694,694,1520,555,554,1520
1525,1323,694,694,1525,555,553,1525
1491,948,694,694,1491,555,553,1491
1533,965,694,694,1533,555,555,1533
1519,1131,694,694,1519,555,555,1519
1470,939,694,694,1470,555,554,1470
1485,993,694,694,1485,555,555,1485
1564,895,694,694,1564,555,555,1564
1489,1101,694,694,1489,555,555,1489
1497,905,694,694,1497,555,555,1497
1478,905,694,694,1478,555,553,1478
1502,1545,694,694,1502,555,554,1502
1531,1853,694,694,1531,555,553,1531
1502,1426,694,694,1502,555,554,1502
1520,1036,694,694,1520,555,554,1520
1549,828,694,694,1549,555,552,1549
