Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80398,39,1600,93,0,400,17,0
80381,67,1600,127,0,400,25,0
80471,51,1600,118,0,400,13,0
81747,41,1600,150,0,400,23,0
81139,35,1600,150,0,400,35,0
80592,44,1600,99,0,400,18,0
80805,52,1600,157,0,400,34,0
80239,84,1600,81,0,400,8,0
80349,64,1600,88,0,400,11,0
80575,51,1600,96,0,400,15,0
80587,34,1600,112,0,400,15,0
80329,52,1600,87,0,400,18,0
80462,38,1600,99,0,400,21,0
80649,46,1600,171,0,400,29,0
80262,106,1600,52,0,400,11,0
80706,61,1600,124,0,400,22,0
80838,39,1600,158,0,400,19,0
81123,42,1600,107,0,400,19,0
81151,34,1600,147,0,400,27,0
80192,22,1600,67,0,400,9,0
81722,46,1600,216,0,400,44,0
83670,47,1600,263,0,400,51,0
80370,31,1600,74,0,400,15,0
81201,56,1600,142,0,400,28,0
80360,72,1600,70,0,400,17,0
80263,64,1600,50,0,400,8,0
80915,91,1600,136,0,400,38,0
81165,62,1600,157,0,400,23,0
81205,91,1600,157,0,400,41,0
84905,84,1600,263,0,400,55,0
