Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16492,7437,1199,1199,16492,799,799,16492
19006,7236,1199,1199,19006,799,799,19006
17550,7899,1199,1199,17550,799,798,17550
16454,8646,1199,1199,16454,799,798,16454
15728,6835,1199,1199,15728,799,798,15728
19526,6231,1199,1199,19526,799,797,19526
15694,7638,1199,1199,15694,799,799,15694
14826,8040,1199,1199,14826,799,799,14826
16004,5880,1199,1199,16004,799,799,16004
18985,6636,1199,1199,18985,799,799,18985
17902,8644,1199,1199,17902,799,799,17902
17022,7035,1199,1199,17022,799,798,17022
16097,6834,1199,1199,16097,799,797,16097
16572,6834,1199,1199,16572,799,797,16572
17523,8643,1199,1199,17523,799,798,17523
17451,7054,1199,1199,17451,799,799,17451
17250,7035,1199,1199,17250,799,799,17250
17979,8442,1199,1199,17979,799,799,17979
17506,8442,1199,1199,17506,799,797,17506
15045,7841,1199,1199,15045,799,799,15045
17611,8241,1199,1199,17611,799,799,17611
17380,7901,1199,1199,17380,799,799,17380
16200,8040,1199,1199,16200,799,799,16200
18067,6334,1199,1199,18067,799,798,18067
15960,7437,1199,1199,15960,799,798,15960
19482,6834,1199,1199,19482,799,798,19482
17400,9256,1199,1199,17400,799,797,17400
16281,7839,1199,1199,16281,799,796,16281
16087,7839,1199,1199,16087,799,799,16087
17348,8844,1199,1199,17348,799,799,17348
