Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1286,50,400,400,1286,100,100,1286
1428,74,400,400,1428,100,100,1428
21804,37,400,398,21804,100,100,21804
1293,37,400,400,1293,100,99,1293
1311,34,400,400,1311,100,99,1311
2500,54,400,400,2500,100,100,2500
1286,42,400,400,1286,100,99,1286
1392,44,400,400,1392,100,99,1392
1547,46,400,400,1547,100,99,1547
1520,70,400,400,1520,100,100,1520
2788,30,400,400,2788,100,100,2788
1361,42,400,400,1361,100,99,1361
1780,39,400,400,1780,100,99,1780
1598,38,400,400,1598,100,100,1598
1275,32,400,400,1275,100,100,1275
1763,42,400,400,1763,100,100,1763
1247,49,400,400,1247,100,100,1247
1795,33,400,400,1795,100,100,1795
1748,37,400,400,1748,100,100,1748
1634,38,400,400,1634,100,100,1634
1209,51,400,400,1209,100,97,1209
1869,27,400,400,1869,100,98,1869
1459,31,400,400,1459,100,100,1459
1206,50,400,400,1206,100,97,1206
1473,40,400,400,1473,100,100,1473
1284,34,400,400,1284,100,99,1284
4104,41,400,400,4104,100,100,4104
3282,65,400,400,3282,100,100,3282
1431,38,400,400,1431,100,100,1431
21838,36,400,387,21838,100,97,21838
