Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1626,65,833,833,1626,416,413,0
1569,68,833,833,1569,416,416,1569
1486,63,833,833,1486,416,413,1486
1584,74,833,833,1584,416,413,1584
1513,62,833,833,1513,416,413,1513
1525,54,833,833,1525,416,416,1525
1524,49,833,833,1524,416,416,1524
1536,45,833,833,1536,416,414,1536
1584,64,833,833,1584,416,415,1584
1537,70,833,833,1537,416,415,1537
1570,42,833,833,1570,416,416,1570
1510,68,833,833,1510,416,416,1510
1503,64,833,833,1503,416,414,1503
1589,53,833,833,1589,416,414,1589
1563,47,833,833,1563,416,414,1563
1538,55,833,833,1538,416,415,1538
1542,56,833,833,1542,416,414,1542
1562,59,833,833,1562,416,414,1562
1582,61,833,833,1582,416,416,1582
1580,64,833,833,1580,416,415,1580
1539,58,833,833,1539,416,414,1539
1561,47,833,833,1561,416,414,1561
1550,59,833,833,1550,416,413,1550
1585,59,833,833,1585,416,416,1585
1641,56,833,833,1641,416,415,1641
1519,66,833,833,1519,416,414,1519
1532,74,833,833,1532,416,412,1532
1559,65,833,833,1559,416,416,1559
1588,58,833,833,1588,416,416,1588
1649,60,833,833,1649,416,413,1649
