Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1262,35,333,333,1262,166,165,0
1228,54,333,333,1228,166,163,0
1337,85,333,333,1337,166,162,0
1400,56,333,333,1400,166,163,0
1396,32,333,333,1396,166,166,1396
1413,36,333,333,1413,166,164,1413
1276,36,333,333,1276,166,161,1276
22217,29,333,332,22217,166,161,22217
1459,34,333,333,1459,166,166,1459
1352,27,333,333,1352,166,162,1352
1839,32,333,333,1839,166,165,1839
1816,53,333,333,1816,166,166,1816
1263,82,333,333,1263,166,165,1263
1238,32,333,333,1238,166,161,1238
1457,25,333,333,1457,166,164,1457
2170,48,333,333,2170,166,161,2170
1724,27,333,333,1724,166,164,1724
1546,29,333,333,1546,166,166,1546
1322,45,333,333,1322,166,163,1322
1652,28,333,333,1652,166,165,1652
1327,37,333,333,1327,166,163,1327
1254,42,333,333,1254,166,165,1254
5140,81,333,333,5140,166,163,5140
1514,42,333,333,1514,166,163,1514
1229,39,333,333,1229,166,165,1229
1361,32,333,333,1361,166,165,1361
1505,28,333,333,1505,166,166,1505
1914,44,333,333,1914,166,159,1914
3539,23,333,333,3539,166,166,3539
1469,63,333,333,1469,166,162,1469
