Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1780,56,400,400,1780,100,100,1780
1614,35,400,400,1614,100,100,1614
2868,26,400,400,2868,100,100,2868
1349,46,400,400,1349,100,99,1349
1381,54,400,400,1381,100,99,1381
1727,43,400,400,1727,100,96,1727
9430,32,400,400,9430,100,100,9430
1427,51,400,400,1427,100,100,1427
1401,44,400,400,1401,100,100,1401
1339,31,400,400,1339,100,100,1339
1426,69,400,400,1426,100,99,1426
1389,45,400,400,1389,100,100,1389
1239,34,400,400,1239,100,100,1239
1416,38,400,400,1416,100,100,1416
1244,35,400,400,1244,100,99,1244
1437,61,400,400,1437,100,100,1437
1355,35,400,400,1355,100,98,1355
1908,46,400,400,1908,100,100,1908
2589,44,400,400,2589,100,100,2589
3058,34,400,400,3058,100,100,3058
1149,40,400,400,1149,100,100,1149
1203,25,400,400,1203,100,100,1203
1448,30,400,400,1448,100,99,1448
1528,45,400,400,1528,100,100,1528
1551,42,400,400,1551,100,100,1551
2123,47,400,400,2123,100,100,2123
1157,64,400,400,1157,100,98,1157
1633,45,400,400,1633,100,100,1633
2149,32,400,400,2149,100,100,2149
1195,40,400,400,1195,100,100,1195
