Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
191093,1260,5333,5333,191093,2666,2666,191093
200000,1005,5333,5332,200000,2666,2664,200000
185134,1281,5333,5333,185134,2666,2665,185134
200000,804,5333,5329,200000,2666,2664,200000
186527,1741,5333,5333,186527,2666,2665,186527
200000,1437,5333,5329,200000,2666,2660,200000
200000,1206,5333,5332,200000,2666,2665,200000
200000,1661,5333,5317,200000,2666,2661,200000
198174,1699,5333,5333,198174,2666,2665,198174
188220,1487,5333,5333,188220,2666,2666,188220
186595,1693,5333,5333,186595,2666,2666,186595
184772,1295,5333,5333,184772,2666,2666,184772
200000,1268,5333,5327,200000,2666,2663,200000
195873,1457,5333,5333,195873,2666,2664,195873
200000,1433,5333,5248,200000,2666,2631,200000
184295,1276,5333,5333,184295,2666,2666,184295
178073,1485,5333,5333,178073,2666,2666,178073
181028,754,5333,5333,181028,2666,2666,181028
187042,1104,5333,5333,187042,2666,2664,187042
200000,1206,5333,5298,200000,2666,2653,200000
186694,1063,5333,5333,186694,2666,2666,186694
200000,1423,5333,5238,200000,2666,2620,200000
200000,1233,5333,5281,200000,2666,2630,200000
185457,1407,5333,5333,185457,2666,2666,185457
200000,1130,5333,5277,200000,2666,2645,200000
194463,1053,5333,5333,194463,2666,2666,194463
200000,1217,5333,5331,200000,2666,2665,200000
200000,868,5333,5325,200000,2666,2663,200000
188846,1005,5333,5333,188846,2666,2664,188846
185783,1407,5333,5333,185783,2666,2665,185783
