Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
790,55,333,333,790,166,166,790
727,61,333,333,727,166,164,727
854,134,333,333,854,166,166,854
982,95,333,333,982,166,166,982
806,89,333,333,806,166,165,806
777,66,333,333,777,166,165,777
800,61,333,333,800,166,166,800
879,47,333,333,879,166,166,879
816,63,333,333,816,166,166,816
955,59,333,333,955,166,166,955
926,120,333,333,926,166,166,926
761,68,333,333,761,166,166,761
720,76,333,333,720,166,166,720
772,80,333,333,772,166,164,772
812,56,333,333,812,166,166,812
939,78,333,333,939,166,166,939
822,53,333,333,822,166,166,822
827,62,333,333,827,166,166,827
785,59,333,333,785,166,166,785
854,62,333,333,854,166,163,854
790,89,333,333,790,166,166,790
787,59,333,333,787,166,165,787
922,71,333,333,922,166,165,922
836,90,333,333,836,166,166,836
750,58,333,333,750,166,166,750
856,54,333,333,856,166,166,856
839,83,333,333,839,166,165,839
931,57,333,333,931,166,166,931
925,68,333,333,925,166,166,925
816,86,333,333,816,166,165,816
