Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
748,57,400,400,748,100,100,748
866,73,400,400,866,100,100,866
712,101,400,400,712,100,99,712
877,70,400,400,877,100,99,877
1060,66,400,400,1060,100,100,1060
807,99,400,400,807,100,100,807
934,74,400,400,934,100,100,934
778,113,400,400,778,100,100,778
994,74,400,400,994,100,100,994
845,56,400,400,845,100,100,845
1028,82,400,400,1028,100,100,1028
862,60,400,400,862,100,100,862
770,56,400,400,770,100,100,770
843,50,400,400,843,100,100,843
781,51,400,400,781,100,100,781
1019,70,400,400,1019,100,100,1019
750,62,400,400,750,100,100,750
839,77,400,400,839,100,100,839
898,87,400,400,898,100,100,898
829,71,400,400,829,100,99,829
800,79,400,400,800,100,100,800
714,52,400,400,714,100,100,714
774,84,400,400,774,100,100,774
831,74,400,400,831,100,99,831
701,62,400,400,701,100,100,701
21052,69,400,380,21052,100,93,21052
840,71,400,400,840,100,99,840
791,81,400,400,791,100,100,791
782,61,400,400,782,100,100,782
1019,58,400,400,1019,100,99,1019
