Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12603,67,1142,1142,12603,856,853,0
66626,107,1142,1136,66626,856,853,0
12740,54,1142,1142,12740,856,855,0
12565,75,1142,1142,12565,856,855,0
18040,87,1142,1142,18040,856,855,0
10594,47,1142,1142,10594,856,848,0
10405,78,1142,1142,10405,856,855,0
11580,52,1142,1142,11580,856,856,11580
12990,61,1142,1142,12990,856,852,12990
11093,42,1142,1142,11093,856,852,11093
12472,57,1142,1142,12472,856,854,12472
11451,95,1142,1142,11451,856,851,11451
16028,46,1142,1142,16028,856,854,16028
47471,36,1142,1142,47471,856,852,47471
20179,46,1142,1142,20179,856,856,20179
31258,36,1142,1142,31258,856,856,31258
13861,75,1142,1142,13861,856,855,13861
12809,52,1142,1142,12809,856,855,12809
55138,55,1142,1110,55138,856,830,55138
15255,190,1142,1142,15255,856,856,15255
15365,37,1142,1142,15365,856,853,15365
14329,32,1142,1142,14329,856,856,14329
11173,43,1142,1142,11173,856,856,11173
13692,64,1142,1142,13692,856,856,13692
16561,37,1142,1142,16561,856,854,16561
13622,27,1142,1142,13622,856,856,13622
60076,64,1142,1078,60076,856,805,60076
11147,36,1142,1142,11147,856,854,11147
12891,59,1142,1142,12891,856,855,12891
16865,44,1142,1142,16865,856,854,16865
