Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,109,250,250,492,250,247,0
444,102,250,250,444,250,250,444
525,134,250,250,525,250,250,525
445,137,250,250,445,250,250,445
505,168,250,250,505,250,249,505
556,203,250,250,556,250,250,556
469,176,250,250,469,250,250,469
482,112,250,250,482,250,250,482
436,120,250,250,436,250,250,436
448,122,250,250,448,250,249,448
450,121,250,250,450,250,250,450
511,130,250,250,511,250,250,511
478,122,250,250,478,250,249,478
503,100,250,250,503,250,247,503
519,121,250,250,519,250,250,519
450,124,250,250,450,250,249,450
449,111,250,250,449,250,249,449
529,131,250,250,529,250,248,529
503,173,250,250,503,250,247,503
538,103,250,250,538,250,250,538
471,167,250,250,471,250,249,471
464,183,250,250,464,250,249,464
451,102,250,250,451,250,243,451
445,115,250,250,445,250,248,445
444,114,250,250,444,250,244,444
493,145,250,250,493,250,250,493
483,134,250,250,483,250,249,483
464,113,250,250,464,250,249,464
452,132,250,250,452,250,248,452
477,134,250,250,477,250,249,477
