Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65464,293,11111,11111,65464,8888,8888,65464
63682,204,11111,11111,63682,8888,8888,63682
64605,153,11111,11111,64605,8888,8888,64605
64737,225,11111,11111,64737,8888,8887,64737
67203,272,11111,11111,67203,8888,8888,67203
68181,237,11111,11111,68181,8888,8886,68181
63582,227,11111,11111,63582,8888,8880,63582
65251,254,11111,11111,65251,8888,8885,65251
65978,296,11111,11111,65978,8888,8887,65978
63315,198,11111,11111,63315,8888,8888,63315
67084,181,11111,11111,67084,8888,8883,67084
65141,200,11111,11111,65141,8888,8884,65141
64645,209,11111,11111,64645,8888,8887,64645
64910,337,11111,11111,64910,8888,8886,64910
66544,186,11111,11111,66544,8888,8887,66544
69519,173,11111,11111,69519,8888,8881,69519
145846,240,11111,11110,145846,8888,8886,145846
65647,444,11111,11111,65647,8888,8887,65647
64823,101,11111,11111,64823,8888,8883,64823
66407,214,11111,11111,66407,8888,8888,66407
65814,178,11111,11111,65814,8888,8888,65814
89938,299,11111,11111,89938,8888,8887,89938
68040,137,11111,11111,68040,8888,8880,68040
64730,233,11111,11111,64730,8888,8881,64730
64795,140,11111,11111,64795,8888,8888,64795
66996,173,11111,11111,66996,8888,8887,66996
65151,155,11111,11111,65151,8888,8885,65151
65028,179,11111,11111,65028,8888,8884,65028
67631,229,11111,11111,67631,8888,8888,67631
66193,368,11111,11111,66193,8888,8888,66193
