Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
698,74,400,400,698,100,100,698
668,87,400,400,668,100,100,668
626,79,400,400,626,100,100,626
751,106,400,400,751,100,100,751
596,94,400,400,596,100,100,596
633,99,400,400,633,100,100,633
649,81,400,400,649,100,100,649
625,71,400,400,625,100,100,625
732,72,400,400,732,100,100,732
643,164,400,400,643,100,100,643
694,63,400,400,694,100,100,694
636,77,400,400,636,100,100,636
695,113,400,400,695,100,100,695
607,74,400,400,607,100,100,607
624,83,400,400,624,100,100,624
672,73,400,400,672,100,100,672
764,72,400,400,764,100,100,764
706,87,400,400,706,100,100,706
616,79,400,400,616,100,99,616
622,85,400,400,622,100,100,622
637,83,400,400,637,100,100,637
645,73,400,400,645,100,100,645
589,71,400,400,589,100,100,589
616,82,400,400,616,100,100,616
662,110,400,400,662,100,100,662
660,78,400,400,660,100,100,660
622,100,400,400,622,100,100,622
649,104,400,400,649,100,100,649
662,94,400,400,662,100,99,662
629,84,400,400,629,100,100,629
