Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22261,154,4000,4000,22261,4000,4000,22261
23366,100,4000,4000,23366,4000,4000,23366
24410,112,4000,4000,24410,4000,3999,24410
22575,135,4000,4000,22575,4000,3998,22575
25327,122,4000,4000,25327,4000,4000,25327
27846,137,4000,4000,27846,4000,3997,27846
24013,146,4000,4000,24013,4000,4000,24013
22800,107,4000,4000,22800,4000,3999,22800
24619,166,4000,4000,24619,4000,4000,24619
25489,144,4000,4000,25489,4000,4000,25489
24280,131,4000,4000,24280,4000,4000,24280
26053,109,4000,4000,26053,4000,4000,26053
24045,106,4000,4000,24045,4000,4000,24045
43600,136,4000,4000,43600,4000,3996,43600
25240,130,4000,4000,25240,4000,3999,25240
25427,155,4000,4000,25427,4000,4000,25427
24253,107,4000,4000,24253,4000,3997,24253
26233,115,4000,4000,26233,4000,3998,26233
24330,117,4000,4000,24330,4000,4000,24330
23835,129,4000,4000,23835,4000,4000,23835
23865,104,4000,4000,23865,4000,3999,23865
23031,109,4000,4000,23031,4000,3999,23031
24679,126,4000,4000,24679,4000,4000,24679
22076,190,4000,4000,22076,4000,3999,22076
25466,146,4000,4000,25466,4000,4000,25466
24295,119,4000,4000,24295,4000,4000,24295
28275,130,4000,4000,28275,4000,4000,28275
24552,134,4000,4000,24552,4000,4000,24552
26400,107,4000,4000,26400,4000,3999,26400
27570,134,4000,4000,27570,4000,4000,27570
