Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20171,136,69,13,0,55,7,0
20265,45,69,29,0,55,14,0
20268,67,69,24,0,55,20,0
20223,66,69,26,0,55,16,0
20098,71,69,11,0,55,8,0
20470,33,69,26,0,55,21,0
20189,141,69,20,0,55,14,0
20053,39,69,12,0,55,11,0
20217,42,69,20,0,55,12,0
20140,247,69,14,0,55,16,0
20245,827,69,9,0,55,4,0
20275,168,69,16,0,55,8,0
20977,70,69,38,0,55,26,0
21038,26,69,44,0,55,41,0
21072,54,69,40,0,55,34,0
20776,39,69,39,0,55,26,0
20812,44,69,36,0,55,30,0
21862,127,69,64,0,55,42,0
20058,160,69,11,0,55,9,0
20939,41,69,33,0,55,34,0
20357,56,69,40,0,55,19,0
20232,109,69,33,0,55,21,0
20433,42,69,36,0,55,21,0
4580,37,69,69,4580,55,54,0
20541,113,69,32,20541,55,30,0
20251,468,69,21,20251,55,12,0
20233,6,69,24,20233,55,10,0
20179,38,69,12,20179,55,10,0
20406,1407,69,8,20406,55,10,0
20700,81,69,33,20700,55,23,0
