Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19862,119,2777,2777,19862,2221,2220,0
19277,63,2777,2777,19277,2221,2220,0
19523,142,2777,2777,19523,2221,2217,0
19275,161,2777,2777,19275,2221,2219,0
19295,159,2777,2777,19295,2221,2220,0
20958,91,2777,2777,20958,2221,2218,0
19438,66,2777,2777,19438,2221,2220,0
20273,43,2777,2777,20273,2221,2219,0
20447,61,2777,2777,20447,2221,2220,0
19560,98,2777,2777,19560,2221,2221,19560
19515,48,2777,2777,19515,2221,2221,19515
61532,235,2777,2776,61532,2221,2219,61532
18931,78,2777,2777,18931,2221,2218,18931
19441,45,2777,2777,19441,2221,2220,19441
22676,90,2777,2777,22676,2221,2221,22676
20516,47,2777,2777,20516,2221,2220,20516
22968,125,2777,2777,22968,2221,2221,22968
20157,66,2777,2777,20157,2221,2220,20157
18773,104,2777,2777,18773,2221,2220,18773
22566,68,2777,2777,22566,2221,2221,22566
21112,45,2777,2777,21112,2221,2217,21112
19397,48,2777,2777,19397,2221,2219,19397
19687,80,2777,2777,19687,2221,2218,19687
18844,158,2777,2777,18844,2221,2219,18844
19650,96,2777,2777,19650,2221,2218,19650
20677,125,2777,2777,20677,2221,2219,20677
20053,141,2777,2777,20053,2221,2221,20053
19435,87,2777,2777,19435,2221,2219,19435
19214,120,2777,2777,19214,2221,2219,19214
20876,210,2777,2777,20876,2221,2217,20876
