Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1260,59,486,486,1260,388,388,1260
1171,63,486,486,1171,388,386,1171
1127,68,486,486,1127,388,376,1127
1184,83,486,486,1184,388,385,1184
1177,67,486,486,1177,388,385,1177
1234,85,486,486,1234,388,386,1234
1235,61,486,486,1235,388,383,1235
1223,54,486,486,1223,388,383,1223
1240,65,486,486,1240,388,387,1240
1316,114,486,486,1316,388,387,1316
1224,54,486,486,1224,388,388,1224
1169,47,486,486,1169,388,385,1169
1177,62,486,486,1177,388,387,1177
1190,65,486,486,1190,388,384,1190
1155,62,486,486,1155,388,386,1155
1308,95,486,486,1308,388,388,1308
1191,69,486,486,1191,388,385,1191
1215,71,486,486,1215,388,380,1215
1270,57,486,486,1270,388,385,1270
1184,72,486,486,1184,388,384,1184
1257,76,486,486,1257,388,387,1257
1201,57,486,486,1201,388,388,1201
1249,84,486,486,1249,388,386,1249
1220,62,486,486,1220,388,387,1220
1195,77,486,486,1195,388,388,1195
1163,55,486,486,1163,388,384,1163
1162,85,486,486,1162,388,386,1162
1173,81,486,486,1173,388,385,1173
1251,64,486,486,1251,388,385,1251
1209,98,486,486,1209,388,380,1209
