Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36019,7239,6015,6015,36019,1984,1984,36019
34537,7839,6015,6015,34537,1984,1984,34537
36623,9045,6015,6015,36623,1984,1984,36623
35129,7240,6015,6015,35129,1984,1982,35129
36378,7642,6015,6015,36378,1984,1983,36378
34873,9067,6015,6015,34873,1984,1984,34873
32103,8241,6015,6015,32103,1984,1984,32103
35443,8041,6015,6015,35443,1984,1983,35443
34236,7438,6015,6015,34236,1984,1984,34236
32919,8442,6015,6015,32919,1984,1984,32919
31967,9056,6015,6015,31967,1984,1984,31967
33606,8643,6015,6015,33606,1984,1984,33606
33887,8064,6015,6015,33887,1984,1984,33887
32705,7259,6015,6015,32705,1984,1982,32705
34607,7444,6015,6015,34607,1984,1984,34607
35485,8068,6015,6015,35485,1984,1983,35485
33127,8040,6015,6015,33127,1984,1984,33127
34076,8643,6015,6015,34076,1984,1983,34076
32386,7242,6015,6015,32386,1984,1983,32386
35486,7037,6015,6015,35486,1984,1984,35486
34378,5640,6015,6015,34378,1984,1983,34378
36701,8457,6015,6015,36701,1984,1984,36701
33235,7839,6015,6015,33235,1984,1984,33235
33378,8245,6015,6015,33378,1984,1984,33378
33805,7661,6015,6015,33805,1984,1984,33805
34450,7035,6015,6015,34450,1984,1984,34450
34641,8869,6015,6015,34641,1984,1984,34641
33756,7638,6015,6015,33756,1984,1983,33756
34656,7839,6015,6015,34656,1984,1981,34656
36051,9450,6015,6015,36051,1984,1984,36051
