Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112145,2412,10526,10526,112145,3473,3473,112145
105234,3224,10526,10526,105234,3473,3473,105234
108058,3154,10526,10526,108058,3473,3473,108058
108367,3645,10526,10526,108367,3473,3473,108367
101841,3417,10526,10526,101841,3473,3472,101841
102401,3063,10526,10526,102401,3473,3473,102401
102623,3618,10526,10526,102623,3473,3473,102623
103673,4221,10526,10526,103673,3473,3472,103673
114381,3216,10526,10526,114381,3473,3473,114381
102786,4221,10526,10526,102786,3473,3472,102786
111164,2026,10526,10526,111164,3473,3473,111164
104556,3623,10526,10526,104556,3473,3472,104556
105358,2846,10526,10526,105358,3473,3473,105358
104695,3216,10526,10526,104695,3473,3473,104695
104092,3048,10526,10526,104092,3473,3473,104092
104021,2831,10526,10526,104021,3473,3473,104021
104934,3618,10526,10526,104934,3473,3472,104934
107031,3823,10526,10526,107031,3473,3472,107031
105884,4037,10526,10526,105884,3473,3473,105884
107962,2849,10526,10526,107962,3473,3473,107962
104346,3417,10526,10526,104346,3473,3473,104346
104746,3864,10526,10526,104746,3473,3473,104746
105355,3468,10526,10526,105355,3473,3472,105355
106223,3342,10526,10526,106223,3473,3473,106223
102909,4127,10526,10526,102909,3473,3472,102909
108543,3421,10526,10526,108543,3473,3473,108543
106685,3945,10526,10526,106685,3473,3473,106685
105746,3628,10526,10526,105746,3473,3473,105746
103677,4020,10526,10526,103677,3473,3473,103677
106584,3819,10526,10526,106584,3473,3473,106584
