Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1088,3584,285,285,1088,213,213,1088
1081,3063,285,285,1081,213,213,1081
1020,2543,285,285,1020,213,209,1020
1134,4176,285,285,1134,213,212,1134
1123,2606,285,285,1123,213,213,1123
1026,2433,285,285,1026,213,212,1026
953,2607,285,285,953,213,207,953
1084,2787,285,285,1084,213,212,1084
1124,3838,285,285,1124,213,213,1124
1016,2182,285,285,1016,213,213,1016
975,1903,285,285,975,213,212,975
957,2278,285,285,957,213,212,957
946,1291,285,285,946,213,209,946
1101,3478,285,285,1101,213,213,1101
967,2482,285,285,967,213,213,967
1143,2474,285,285,1143,213,213,1143
974,2640,285,285,974,213,213,974
1110,4593,285,285,1110,213,211,1110
1050,4764,285,285,1050,213,210,1050
1088,3140,285,285,1088,213,210,1088
1072,2369,285,285,1072,213,211,1072
1144,1909,285,285,1144,213,212,1144
957,3554,285,285,957,213,211,957
1098,3790,285,285,1098,213,213,1098
975,3333,285,285,975,213,212,975
984,2600,285,285,984,213,212,984
1025,2203,285,285,1025,213,213,1025
1024,3688,285,285,1024,213,211,1024
965,2152,285,285,965,213,213,965
1019,2384,285,285,1019,213,213,1019
