Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80122,30,1199,15,0,799,3,0
80210,411,1199,16,0,798,4,0
80588,24,1199,37,0,799,17,0
80022,19,1199,4,0,799,2,0
80200,32,1199,14,0,798,8,0
80075,28,1199,8,0,798,2,0
80486,1407,1199,10,0,799,2,0
80414,44,1199,23,0,799,5,0
80071,50,1199,12,0,799,4,0
80295,278,1199,16,0,799,3,0
80377,107,1199,16,0,799,6,0
80240,24,1199,30,0,799,14,0
80361,54,1199,27,0,799,10,0
80569,86,1199,28,0,799,6,0
80039,66,1199,8,0,799,1,0
80315,110,1199,20,0,799,11,0
80173,46,1199,10,0,799,5,0
80168,32,1199,23,0,799,11,0
80068,244,1199,10,0,799,5,0
80071,66,1199,19,0,799,5,0
80171,75,1199,20,0,799,5,0
80051,60,1199,4,0,799,1,0
80366,220,1199,21,0,799,7,0
80128,378,1199,20,0,799,9,0
80357,68,1199,22,0,799,12,0
80284,61,1199,31,0,799,11,0
80540,1407,1199,23,0,799,7,0
80080,38,1199,9,0,799,6,0
80158,124,1199,19,0,799,7,0
80222,232,1199,10,0,799,4,0
