Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7361,76,1503,1503,7361,495,494,0
6472,64,1503,1503,6472,495,488,0
7080,60,1503,1503,7080,495,495,7080
6001,61,1503,1503,6001,495,494,6001
6549,62,1503,1503,6549,495,494,6549
8357,53,1503,1503,8357,495,494,8357
6115,81,1503,1503,6115,495,495,6115
6315,80,1503,1503,6315,495,493,6315
7918,97,1503,1503,7918,495,495,7918
7004,54,1503,1503,7004,495,492,7004
6915,95,1503,1503,6915,495,492,6915
6389,49,1503,1503,6389,495,494,6389
6026,97,1503,1503,6026,495,493,6026
7155,76,1503,1503,7155,495,493,7155
7115,104,1503,1503,7115,495,494,7115
7340,110,1503,1503,7340,495,495,7340
7407,56,1503,1503,7407,495,495,7407
5927,86,1503,1503,5927,495,494,5927
6090,60,1503,1503,6090,495,494,6090
9985,77,1503,1503,9985,495,495,9985
6316,54,1503,1503,6316,495,495,6316
5916,54,1503,1503,5916,495,494,5916
5886,57,1503,1503,5886,495,494,5886
7036,66,1503,1503,7036,495,494,7036
7005,53,1503,1503,7005,495,491,7005
6416,63,1503,1503,6416,495,492,6416
6593,65,1503,1503,6593,495,495,6593
6294,59,1503,1503,6294,495,495,6294
15614,72,1503,1503,15614,495,494,15614
5849,73,1503,1503,5849,495,495,5849
