Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2268,48,524,524,2268,349,348,0
2260,42,524,524,2260,349,347,0
2247,36,524,524,2247,349,347,0
1861,29,524,524,1861,349,349,1861
3077,35,524,524,3077,349,346,3077
1864,46,524,524,1864,349,347,1864
2189,36,524,524,2189,349,349,2189
2047,39,524,524,2047,349,349,2047
1827,42,524,524,1827,349,349,1827
1923,49,524,524,1923,349,349,1923
2013,38,524,524,2013,349,348,2013
1973,31,524,524,1973,349,349,1973
1900,46,524,524,1900,349,347,1900
1965,26,524,524,1965,349,349,1965
2242,29,524,524,2242,349,348,2242
1994,41,524,524,1994,349,349,1994
2000,77,524,524,2000,349,349,2000
1779,39,524,524,1779,349,347,1779
2029,28,524,524,2029,349,348,2029
1920,54,524,524,1920,349,345,1920
1922,37,524,524,1922,349,349,1922
1946,46,524,524,1946,349,348,1946
2000,33,524,524,2000,349,349,2000
2200,55,524,524,2200,349,349,2200
1839,43,524,524,1839,349,347,1839
2276,43,524,524,2276,349,348,2276
2484,24,524,524,2484,349,348,2484
1955,43,524,524,1955,349,349,1955
1983,59,524,524,1983,349,348,1983
1796,34,524,524,1796,349,349,1796
