Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
122863,32,5333,2447,0,2666,1088,0
120851,32,5333,2674,0,2666,1259,0
131194,43,5333,2987,0,2666,1415,0
128662,52,5333,3257,0,2666,1620,0
170703,55,5333,3702,0,2666,1800,0
93179,76,5333,1442,0,2666,646,0
200000,37,5333,4381,0,2666,2182,0
152027,52,5333,3987,0,2666,1924,0
146736,31,5333,3206,0,2666,1538,0
111842,30,5333,2161,0,2666,967,0
163371,160,5333,3329,0,2666,1586,0
86184,31,5333,1152,0,2666,577,0
122322,52,5333,2772,0,2666,1279,0
114834,42,5333,2709,0,2666,1237,0
162819,44,5333,3095,0,2666,1478,0
137795,35,5333,3200,0,2666,1523,0
141288,68,5333,3663,0,2666,1784,0
137736,47,5333,3798,0,2666,1826,0
113373,50,5333,2214,0,2666,1028,0
137790,44,5333,3169,0,2666,1488,0
90106,45,5333,1322,0,2666,615,0
172554,27,5333,3824,0,2666,1838,0
110032,228,5333,2438,0,2666,1199,0
166900,43,5333,4000,0,2666,1994,0
157068,35,5333,3466,0,2666,1604,0
115566,31,5333,2653,0,2666,1202,0
147858,50,5333,3611,0,2666,1745,0
154103,29,5333,3510,0,2666,1728,0
128264,116,5333,2867,0,2666,1382,0
93477,41,5333,1627,0,2666,708,0
