Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2910,12663,375,375,2910,123,123,2910
2462,11055,375,375,2462,123,122,2462
2316,11055,375,375,2316,123,122,2316
2399,11457,375,375,2399,123,123,2399
2592,11055,375,375,2592,123,122,2592
2886,10653,375,375,2886,123,123,2886
2421,10253,375,375,2421,123,123,2421
2948,10654,375,375,2948,123,123,2948
2576,10854,375,375,2576,123,123,2576
2467,10251,375,375,2467,123,121,2467
2559,11055,375,375,2559,123,123,2559
2462,12060,375,375,2462,123,123,2462
2744,10452,375,375,2744,123,122,2744
2607,10854,375,375,2607,123,123,2607
2530,10653,375,375,2530,123,121,2530
2283,12060,375,375,2283,123,122,2283
2290,10854,375,375,2290,123,121,2290
2741,11658,375,375,2741,123,123,2741
2932,12261,375,375,2932,123,123,2932
2282,10452,375,375,2282,123,123,2282
2928,12663,375,375,2928,123,123,2928
2400,10050,375,375,2400,123,123,2400
2847,12261,375,375,2847,123,122,2847
2979,10251,375,375,2979,123,122,2979
2457,10010,375,375,2457,123,123,2457
2642,10653,375,375,2642,123,123,2642
2331,11256,375,375,2331,123,123,2331
2454,12060,375,375,2454,123,123,2454
2414,9271,375,375,2414,123,123,2414
2514,11256,375,375,2514,123,122,2514
