Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66364,19,1111,854,0,888,686,0
43559,258,1111,284,0,888,188,0
40637,7,1111,104,0,888,73,0
44740,37,1111,291,0,888,212,0
41673,19,1111,165,0,888,164,0
42943,21,1111,301,0,888,203,0
42200,41,1111,250,0,888,204,0
42076,27,1111,247,0,888,178,0
45624,26,1111,364,0,888,289,0
41193,89,1111,146,0,888,100,0
47427,79,1111,483,0,888,391,0
65504,13,1111,873,0,888,706,0
41255,23,1111,218,0,888,156,0
46310,19,1111,429,0,888,325,0
40552,18,1111,96,0,888,74,0
42385,22,1111,278,0,888,217,0
40813,123,1111,91,0,888,82,0
46938,32,1111,468,0,888,350,0
47730,26,1111,445,0,888,354,0
40869,20,1111,139,0,888,107,0
43623,79,1111,246,0,888,188,0
42828,10,1111,228,0,888,201,0
46104,146,1111,412,0,888,332,0
42174,19,1111,202,0,888,149,0
45978,75,1111,416,0,888,298,0
40704,20,1111,146,0,888,114,0
41133,18,1111,136,0,888,105,0
46752,91,1111,383,0,888,317,0
41971,63,1111,196,0,888,149,0
42263,18,1111,188,0,888,154,0
