Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56837,134,4444,4444,56837,3555,3550,0
58324,101,4444,4444,58324,3555,3550,0
57295,64,4444,4444,57295,3555,3552,0
76242,117,4444,4444,76242,3555,3554,0
55974,75,4444,4444,55974,3555,3554,0
53997,93,4444,4444,53997,3555,3552,0
64408,71,4444,4444,64408,3555,3554,0
84838,62,4444,4444,84838,3555,3552,0
56295,122,4444,4444,56295,3555,3554,0
65643,64,4444,4444,65643,3555,3555,65643
64975,78,4444,4444,64975,3555,3555,64975
64429,62,4444,4444,64429,3555,3555,64429
65152,59,4444,4444,65152,3555,3553,65152
49805,55,4444,4444,49805,3555,3554,49805
75846,89,4444,4444,75846,3555,3553,75846
67128,133,4444,4444,67128,3555,3552,67128
89124,60,4444,4444,89124,3555,3555,89124
64239,155,4444,4444,64239,3555,3552,64239
66728,60,4444,4444,66728,3555,3553,66728
61735,148,4444,4444,61735,3555,3549,61735
61489,62,4444,4444,61489,3555,3554,61489
200000,53,4444,4428,200000,3555,3530,200000
60510,69,4444,4444,60510,3555,3552,60510
58942,128,4444,4444,58942,3555,3553,58942
57161,54,4444,4444,57161,3555,3555,57161
55930,72,4444,4444,55930,3555,3550,55930
61267,111,4444,4444,61267,3555,3551,61267
140771,52,4444,4404,140771,3555,3492,140771
58503,57,4444,4444,58503,3555,3554,58503
65558,60,4444,4444,65558,3555,3554,65558
