Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9594,4427,1111,1111,9594,888,887,0
9453,4221,1111,1111,9453,888,888,9453
10267,2814,1111,1111,10267,888,888,10267
9088,2837,1111,1111,9088,888,888,9088
10196,3819,1111,1111,10196,888,885,10196
9039,3015,1111,1111,9039,888,888,9039
9553,3216,1111,1111,9553,888,888,9553
9634,2613,1111,1111,9634,888,888,9634
9530,3216,1111,1111,9530,888,888,9530
10746,3043,1111,1111,10746,888,888,10746
9719,3015,1111,1111,9719,888,886,9719
9580,3417,1111,1111,9580,888,888,9580
9675,3422,1111,1111,9675,888,888,9675
9976,2814,1111,1111,9976,888,887,9976
9747,3618,1111,1111,9747,888,885,9747
10179,3437,1111,1111,10179,888,885,10179
9679,3819,1111,1111,9679,888,888,9679
10092,4020,1111,1111,10092,888,888,10092
10456,2211,1111,1111,10456,888,888,10456
9802,3417,1111,1111,9802,888,888,9802
10073,2817,1111,1111,10073,888,887,10073
9918,3821,1111,1111,9918,888,888,9918
10230,3027,1111,1111,10230,888,888,10230
8969,3819,1111,1111,8969,888,888,8969
9863,3417,1111,1111,9863,888,887,9863
9251,3216,1111,1111,9251,888,884,9251
8854,3417,1111,1111,8854,888,888,8854
9396,3417,1111,1111,9396,888,888,9396
10620,3032,1111,1111,10620,888,888,10620
9061,3417,1111,1111,9061,888,888,9061
