Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
77905,132,9333,9333,77905,4666,4666,77905
73796,43,9333,9333,73796,4666,4663,73796
70461,74,9333,9333,70461,4666,4666,70461
73856,89,9333,9333,73856,4666,4666,73856
87576,65,9333,9333,87576,4666,4663,87576
71778,95,9333,9333,71778,4666,4665,71778
73450,62,9333,9333,73450,4666,4666,73450
72124,77,9333,9333,72124,4666,4664,72124
66254,122,9333,9333,66254,4666,4665,66254
73910,98,9333,9333,73910,4666,4666,73910
157336,68,9333,9333,157336,4666,4666,157336
73925,91,9333,9333,73925,4666,4665,73925
70352,64,9333,9333,70352,4666,4666,70352
72446,43,9333,9333,72446,4666,4665,72446
89675,63,9333,9333,89675,4666,4666,89675
69302,94,9333,9333,69302,4666,4666,69302
91320,80,9333,9333,91320,4666,4666,91320
68723,82,9333,9333,68723,4666,4665,68723
69440,101,9333,9333,69440,4666,4664,69440
74440,159,9333,9333,74440,4666,4666,74440
70932,79,9333,9333,70932,4666,4666,70932
76935,76,9333,9333,76935,4666,4664,76935
75275,81,9333,9333,75275,4666,4666,75275
79697,59,9333,9333,79697,4666,4666,79697
76184,89,9333,9333,76184,4666,4666,76184
68424,126,9333,9333,68424,4666,4666,68424
67559,66,9333,9333,67559,4666,4665,67559
73512,67,9333,9333,73512,4666,4666,73512
145544,67,9333,9333,145544,4666,4666,145544
77233,66,9333,9333,77233,4666,4664,77233
