Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1170,78,694,694,1170,555,554,0
1087,70,694,694,1087,555,554,0
1121,96,694,694,1121,555,553,0
1014,85,694,694,1014,555,552,0
1092,99,694,694,1092,555,555,1092
1070,75,694,694,1070,555,555,1070
1157,79,694,694,1157,555,551,1157
1101,78,694,694,1101,555,555,1101
1092,78,694,694,1092,555,554,1092
1079,91,694,694,1079,555,553,1079
1061,78,694,694,1061,555,552,1061
1025,77,694,694,1025,555,553,1025
1056,81,694,694,1056,555,555,1056
1123,76,694,694,1123,555,555,1123
1148,76,694,694,1148,555,555,1148
970,74,694,694,970,555,553,970
1005,72,694,694,1005,555,554,1005
1018,86,694,694,1018,555,552,1018
1022,82,694,694,1022,555,555,1022
1034,89,694,694,1034,555,555,1034
1092,92,694,694,1092,555,553,1092
1091,90,694,694,1091,555,555,1091
1090,82,694,694,1090,555,553,1090
1054,74,694,694,1054,555,554,1054
1130,75,694,694,1130,555,554,1130
1084,80,694,694,1084,555,553,1084
1108,84,694,694,1108,555,554,1108
1093,97,694,694,1093,555,555,1093
1043,92,694,694,1043,555,553,1043
1095,87,694,694,1095,555,554,1095
