Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2621,50,749,749,2621,499,499,2621
2537,74,749,749,2537,499,499,2537
2456,29,749,749,2456,499,493,2456
2499,43,749,749,2499,499,499,2499
2581,47,749,749,2581,499,496,2581
2609,56,749,749,2609,499,498,2609
2645,36,749,749,2645,499,498,2645
2589,41,749,749,2589,499,496,2589
2468,42,749,749,2468,499,494,2468
2441,44,749,749,2441,499,499,2441
2589,46,749,749,2589,499,499,2589
2643,37,749,749,2643,499,498,2643
2614,29,749,749,2614,499,499,2614
2477,39,749,749,2477,499,496,2477
2741,45,749,749,2741,499,498,2741
2388,42,749,749,2388,499,497,2388
2494,27,749,749,2494,499,498,2494
2492,38,749,749,2492,499,496,2492
2457,47,749,749,2457,499,496,2457
2552,33,749,749,2552,499,497,2552
2702,40,749,749,2702,499,498,2702
2459,26,749,749,2459,499,494,2459
2441,57,749,749,2441,499,497,2441
2725,50,749,749,2725,499,499,2725
2508,40,749,749,2508,499,498,2508
2751,45,749,749,2751,499,497,2751
4492,27,749,749,4492,499,498,4492
2632,56,749,749,2632,499,496,2632
2633,31,749,749,2633,499,495,2633
4231,45,749,749,4231,499,496,4231
