Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83643,68,1142,224,0,856,149,0
80893,112,1142,138,0,856,60,0
80963,105,1142,151,0,856,95,0
81170,63,1142,158,0,856,84,0
80530,89,1142,81,0,856,49,0
80479,77,1142,76,0,856,28,0
81058,51,1142,188,0,856,104,0
80660,82,1142,100,0,856,63,0
91233,81,1142,309,0,856,175,0
85643,73,1142,347,0,856,228,0
80925,72,1142,140,0,856,51,0
82638,55,1142,172,0,856,93,0
80746,70,1142,91,0,856,62,0
87900,78,1142,274,0,856,203,0
80804,57,1142,153,0,856,99,0
85750,149,1142,284,0,856,138,0
80778,74,1142,110,0,856,87,0
80847,88,1142,146,0,856,87,0
81569,67,1142,142,0,856,88,0
85908,121,1142,336,0,856,186,0
80475,83,1142,95,0,856,41,0
81091,97,1142,196,0,856,139,0
82637,155,1142,189,0,856,107,0
80615,137,1142,131,0,856,90,0
80839,54,1142,110,0,856,63,0
80281,89,1142,98,0,856,45,0
85731,167,1142,300,0,856,183,0
81735,53,1142,236,0,856,161,0
100858,124,1142,426,0,856,267,0
81267,97,1142,127,0,856,81,0
