Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3410,39,939,939,3410,309,309,3410
3584,40,939,939,3584,309,309,3584
2468,44,939,939,2468,309,308,2468
3246,40,939,939,3246,309,309,3246
2219,36,939,939,2219,309,308,2219
3122,31,939,939,3122,309,309,3122
2661,39,939,939,2661,309,309,2661
3475,44,939,939,3475,309,306,3475
2551,33,939,939,2551,309,309,2551
2254,35,939,939,2254,309,307,2254
2670,35,939,939,2670,309,307,2670
2369,35,939,939,2369,309,309,2369
2349,56,939,939,2349,309,309,2349
2570,46,939,939,2570,309,309,2570
4236,65,939,939,4236,309,309,4236
2792,45,939,939,2792,309,309,2792
3359,36,939,939,3359,309,309,3359
2425,62,939,939,2425,309,309,2425
2864,31,939,939,2864,309,308,2864
2321,60,939,939,2321,309,306,2321
6366,53,939,939,6366,309,309,6366
2565,54,939,939,2565,309,308,2565
2377,44,939,939,2377,309,309,2377
26682,32,939,934,26682,309,305,26682
2291,25,939,939,2291,309,306,2291
2577,35,939,939,2577,309,309,2577
2520,24,939,939,2520,309,309,2520
2469,34,939,939,2469,309,309,2469
2443,43,939,939,2443,309,308,2443
2514,61,939,939,2514,309,308,2514
