Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18544,7035,1666,1666,18544,333,333,18544
20360,5056,1666,1666,20360,333,333,20360
20043,6633,1666,1666,20043,333,333,20043
22765,5628,1666,1666,22765,333,333,22765
21320,5836,1666,1666,21320,333,333,21320
20142,4237,1666,1666,20142,333,332,20142
23718,5829,1666,1666,23718,333,333,23718
23513,6509,1666,1666,23513,333,332,23513
21246,5646,1666,1666,21246,333,333,21246
21550,4830,1666,1666,21550,333,333,21550
20398,6030,1666,1666,20398,333,331,20398
18837,4221,1666,1666,18837,333,332,18837
21214,5829,1666,1666,21214,333,333,21214
18619,6432,1666,1666,18619,333,333,18619
22462,4824,1666,1666,22462,333,333,22462
20039,5226,1666,1666,20039,333,333,20039
22504,5287,1666,1666,22504,333,333,22504
23162,6635,1666,1666,23162,333,332,23162
21180,5226,1666,1666,21180,333,333,21180
20853,5440,1666,1666,20853,333,333,20853
21698,5860,1666,1666,21698,333,332,21698
20469,5226,1666,1666,20469,333,332,20469
20087,5239,1666,1666,20087,333,333,20087
19248,5362,1666,1666,19248,333,331,19248
23803,5427,1666,1666,23803,333,333,23803
19156,6663,1666,1666,19156,333,333,19156
20012,5635,1666,1666,20012,333,333,20012
20772,6235,1666,1666,20772,333,333,20772
20706,5027,1666,1666,20706,333,331,20706
18181,5226,1666,1666,18181,333,333,18181
