Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
631,6330,74,74,631,49,49,631
567,2349,74,74,567,49,49,567
647,2756,74,74,647,49,48,647
601,3392,74,74,601,49,48,601
544,2761,74,74,544,49,49,544
743,4343,74,74,743,49,47,743
688,4625,74,74,688,49,49,688
612,3015,74,74,612,49,47,612
651,4690,74,74,651,49,49,651
727,4341,74,74,727,49,49,727
630,2593,74,74,630,49,49,630
601,3472,74,74,601,49,48,601
542,3979,74,74,542,49,44,542
607,3056,74,74,607,49,49,607
1006,2570,74,74,1006,49,49,1006
579,3590,74,74,579,49,48,579
564,2473,74,74,564,49,49,564
555,3424,74,74,555,49,49,555
620,2970,74,74,620,49,49,620
624,2364,74,74,624,49,49,624
630,5717,74,74,630,49,46,630
586,3370,74,74,586,49,46,586
530,3495,74,74,530,49,44,530
648,3372,74,74,648,49,49,648
615,4431,74,74,615,49,48,615
535,4089,74,74,535,49,46,535
690,2835,74,74,690,49,46,690
515,2102,74,74,515,49,47,515
585,4184,74,74,585,49,49,585
502,1853,74,74,502,49,49,502
