Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1658,64,1000,1000,1658,250,250,1658
1465,46,1000,1000,1465,250,249,1465
1513,51,1000,1000,1513,250,250,1513
1538,62,1000,1000,1538,250,250,1538
1522,72,1000,1000,1522,250,248,1522
1620,73,1000,1000,1620,250,250,1620
1665,51,1000,1000,1665,250,249,1665
1523,63,1000,1000,1523,250,250,1523
1643,75,1000,1000,1643,250,247,1643
1618,66,1000,1000,1618,250,250,1618
1660,78,1000,1000,1660,250,250,1660
1590,60,1000,1000,1590,250,250,1590
1746,76,1000,1000,1746,250,250,1746
1518,65,1000,1000,1518,250,249,1518
1629,42,1000,1000,1629,250,249,1629
1537,62,1000,1000,1537,250,248,1537
1625,55,1000,1000,1625,250,250,1625
2073,68,1000,1000,2073,250,250,2073
1567,65,1000,1000,1567,250,250,1567
1569,57,1000,1000,1569,250,250,1569
1530,62,1000,1000,1530,250,250,1530
1569,82,1000,1000,1569,250,246,1569
1517,83,1000,1000,1517,250,250,1517
1559,62,1000,1000,1559,250,250,1559
1674,64,1000,1000,1674,250,250,1674
1502,62,1000,1000,1502,250,249,1502
1696,63,1000,1000,1696,250,249,1696
1614,51,1000,1000,1614,250,250,1614
1553,61,1000,1000,1553,250,250,1553
1532,68,1000,1000,1532,250,250,1532
