Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
406,109,375,375,406,123,117,0
494,137,375,375,494,123,121,0
445,111,375,375,445,123,123,445
457,123,375,375,457,123,122,457
518,126,375,375,518,123,123,518
431,103,375,375,431,123,122,431
463,95,375,375,463,123,123,463
510,124,375,375,510,123,123,510
449,134,375,375,449,123,123,449
481,109,375,375,481,123,122,481
431,152,375,375,431,123,122,431
566,104,375,375,566,123,123,566
427,126,375,375,427,123,120,427
516,102,375,375,516,123,123,516
453,98,375,375,453,123,123,453
507,119,375,375,507,123,122,507
592,100,375,375,592,123,123,592
437,106,375,375,437,123,118,437
479,139,375,375,479,123,120,479
426,116,375,375,426,123,123,426
478,108,375,375,478,123,123,478
524,116,375,375,524,123,121,524
556,143,375,375,556,123,123,556
451,114,375,375,451,123,122,451
449,148,375,375,449,123,123,449
440,94,375,375,440,123,122,440
489,140,375,375,489,123,123,489
479,116,375,375,479,123,123,479
428,119,375,375,428,123,122,428
470,115,375,375,470,123,120,470
