Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80332,39,1142,69,0,856,51,0
80726,89,1142,51,0,856,38,0
80734,65,1142,123,0,856,69,0
81756,97,1142,137,0,856,94,0
81287,82,1142,95,0,856,66,0
80235,52,1142,38,0,856,25,0
80280,110,1142,85,0,856,43,0
85525,55,1142,155,0,856,133,0
82501,135,1142,154,0,856,128,0
80854,40,1142,112,0,856,81,0
82082,72,1142,135,0,856,82,0
80848,68,1142,120,0,856,74,0
80487,76,1142,54,0,856,36,0
80885,38,1142,78,0,856,53,0
81352,136,1142,149,0,856,95,0
80926,40,1142,84,0,856,49,0
80633,81,1142,112,0,856,55,0
81063,111,1142,113,0,856,64,0
80489,39,1142,105,0,856,60,0
80941,84,1142,118,0,856,74,0
80621,100,1142,83,0,856,57,0
82244,100,1142,229,0,856,148,0
80622,164,1142,94,0,856,65,0
81067,53,1142,114,0,856,69,0
82029,37,1142,192,0,856,140,0
83468,55,1142,199,0,856,134,0
80354,67,1142,85,0,856,53,0
80807,37,1142,107,0,856,69,0
81015,32,1142,144,0,856,82,0
80537,41,1142,93,0,856,59,0
