Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2815,10050,400,400,2815,100,100,2815
2308,12060,400,400,2308,100,100,2308
2368,10452,400,400,2368,100,100,2368
2527,9648,400,400,2527,100,99,2527
2335,9045,400,400,2335,100,100,2335
2745,10653,400,400,2745,100,100,2745
2664,11457,400,400,2664,100,100,2664
2751,10854,400,400,2751,100,100,2751
2633,10452,400,400,2633,100,100,2633
2468,11055,400,400,2468,100,100,2468
2798,11457,400,400,2798,100,99,2798
2441,10251,400,400,2441,100,100,2441
2462,10854,400,400,2462,100,100,2462
2458,10452,400,400,2458,100,99,2458
2902,12060,400,400,2902,100,100,2902
2656,9849,400,400,2656,100,100,2656
2331,10854,400,400,2331,100,100,2331
2581,10854,400,400,2581,100,100,2581
2557,11859,400,400,2557,100,99,2557
2316,11259,400,400,2316,100,100,2316
2644,10653,400,400,2644,100,99,2644
2409,12663,400,400,2409,100,99,2409
2706,11457,400,400,2706,100,100,2706
2433,10653,400,400,2433,100,99,2433
2458,10854,400,400,2458,100,100,2458
2409,11256,400,400,2409,100,100,2409
2822,13869,400,400,2822,100,100,2822
2661,10854,400,400,2661,100,100,2661
2549,12263,400,400,2549,100,99,2549
2258,11859,400,400,2258,100,100,2258
