Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86874,192,11997,11997,86874,8001,8000,0
91137,240,11997,11997,91137,8001,8000,0
123590,198,11997,11997,123590,8001,8001,123590
105517,224,11997,11997,105517,8001,8000,105517
89190,139,11997,11997,89190,8001,8001,89190
88022,107,11997,11997,88022,8001,8001,88022
90319,256,11997,11997,90319,8001,8001,90319
83854,165,11997,11997,83854,8001,7998,83854
93135,271,11997,11997,93135,8001,7999,93135
92459,194,11997,11997,92459,8001,8000,92459
90518,204,11997,11997,90518,8001,8001,90518
92518,357,11997,11997,92518,8001,8001,92518
99551,134,11997,11997,99551,8001,8000,99551
85343,139,11997,11997,85343,8001,7999,85343
91742,158,11997,11997,91742,8001,7999,91742
91391,319,11997,11997,91391,8001,7999,91391
105477,181,11997,11997,105477,8001,8000,105477
110526,247,11997,11997,110526,8001,8000,110526
106055,250,11997,11997,106055,8001,8000,106055
83730,256,11997,11997,83730,8001,7999,83730
89629,222,11997,11997,89629,8001,8001,89629
95313,150,11997,11997,95313,8001,7998,95313
86725,143,11997,11997,86725,8001,8001,86725
91005,145,11997,11997,91005,8001,8001,91005
84644,345,11997,11997,84644,8001,8000,84644
96212,301,11997,11997,96212,8001,7998,96212
115750,163,11997,11997,115750,8001,8001,115750
89188,238,11997,11997,89188,8001,7999,89188
87199,258,11997,11997,87199,8001,8000,87199
86523,147,11997,11997,86523,8001,8001,86523
