Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2808,7236,250,250,2808,250,250,2808
2854,6834,250,250,2854,250,249,2854
2941,6231,250,250,2941,250,250,2941
3468,8442,250,250,3468,250,250,3468
2516,7839,250,250,2516,250,249,2516
3325,6834,250,250,3325,250,250,3325
2955,7638,250,250,2955,250,249,2955
3066,8442,250,250,3066,250,250,3066
3207,5628,250,250,3207,250,250,3207
3159,7437,250,250,3159,250,246,3159
2716,8040,250,250,2716,250,248,2716
2918,8040,250,250,2918,250,249,2918
2763,8241,250,250,2763,250,250,2763
3065,7839,250,250,3065,250,250,3065
2496,7464,250,250,2496,250,250,2496
2831,8643,250,250,2831,250,249,2831
2756,7437,250,250,2756,250,248,2756
2922,7437,250,250,2922,250,250,2922
3000,6834,250,250,3000,250,250,3000
2730,8241,250,250,2730,250,250,2730
2877,7638,250,250,2877,250,250,2877
2599,7839,250,250,2599,250,250,2599
2865,6231,250,250,2865,250,250,2865
3028,7035,250,250,3028,250,250,3028
2944,8643,250,250,2944,250,248,2944
2926,8241,250,250,2926,250,249,2926
2746,7035,250,250,2746,250,250,2746
3254,7839,250,250,3254,250,250,3254
2592,7437,250,250,2592,250,250,2592
3063,8643,250,250,3063,250,249,3063
