Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
725,67,100,100,725,25,25,725
1469,54,100,100,1469,25,24,1469
643,51,100,100,643,25,25,643
539,77,100,100,539,25,25,539
551,94,100,100,551,25,25,551
766,73,100,100,766,25,25,766
737,155,100,100,737,25,25,737
650,83,100,100,650,25,25,650
661,96,100,100,661,25,25,661
511,76,100,100,511,25,25,511
600,109,100,100,600,25,25,600
533,136,100,100,533,25,25,533
531,93,100,100,531,25,25,531
550,67,100,100,550,25,25,550
680,120,100,100,680,25,25,680
594,116,100,100,594,25,25,594
544,93,100,100,544,25,23,544
3902,147,100,100,3902,25,25,3902
894,67,100,100,894,25,25,894
458,63,100,100,458,25,24,458
564,91,100,100,564,25,25,564
472,89,100,100,472,25,22,472
443,91,100,100,443,25,23,443
803,111,100,100,803,25,25,803
609,97,100,100,609,25,24,609
618,59,100,100,618,25,24,618
558,174,100,100,558,25,25,558
643,74,100,100,643,25,24,643
1612,60,100,100,1612,25,25,1612
506,107,100,100,506,25,25,506
