Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,149,11200,11086,0,2800,2751,0
145673,180,11200,11200,145673,2800,2800,145673
200000,80,11200,10955,200000,2800,2709,200000
200000,43,11200,10952,200000,2800,2722,200000
197208,197,11200,11155,197208,2800,2780,197208
166293,100,11200,11200,166293,2800,2799,166293
149282,44,11200,11200,149282,2800,2799,149282
200000,41,11200,11133,200000,2800,2767,200000
130018,44,11200,11200,130018,2800,2800,130018
200000,102,11200,11047,200000,2800,2731,200000
200000,129,11200,11035,200000,2800,2736,200000
200000,108,11200,11010,200000,2800,2731,200000
200000,77,11200,11120,200000,2800,2756,200000
138542,284,11200,11200,138542,2800,2799,138542
200000,219,11200,10967,200000,2800,2716,200000
200000,30,11200,11110,200000,2800,2753,200000
200000,54,11200,11063,200000,2800,2757,200000
135915,246,11200,11200,135915,2800,2796,135915
200000,126,11200,11099,200000,2800,2759,200000
200000,47,11200,10969,200000,2800,2733,200000
200000,128,11200,11035,200000,2800,2740,200000
180566,77,11200,11200,180566,2800,2800,180566
158469,187,11200,11200,158469,2800,2795,158469
200000,182,11200,11199,200000,2800,2799,200000
141133,203,11200,11200,141133,2800,2797,141133
160575,81,11200,11200,160575,2800,2799,160575
156698,180,11200,11200,156698,2800,2799,156698
135966,379,11200,11200,135966,2800,2796,135966
200000,47,11200,11162,200000,2800,2780,200000
200000,90,11200,11134,200000,2800,2767,200000
