Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8795,130,1750,1750,8795,1750,1750,8795
9052,85,1750,1750,9052,1750,1750,9052
8521,58,1750,1750,8521,1750,1744,8521
8725,40,1750,1750,8725,1750,1747,8725
10196,56,1750,1750,10196,1750,1746,10196
8761,54,1750,1750,8761,1750,1733,8761
8596,58,1750,1750,8596,1750,1747,8596
8489,48,1750,1750,8489,1750,1746,8489
9109,112,1750,1750,9109,1750,1749,9109
9197,66,1750,1750,9197,1750,1750,9197
8758,78,1750,1750,8758,1750,1750,8758
9675,66,1750,1750,9675,1750,1750,9675
8726,65,1750,1750,8726,1750,1747,8726
9064,148,1750,1750,9064,1750,1749,9064
8718,59,1750,1750,8718,1750,1746,8718
8609,83,1750,1750,8609,1750,1739,8609
9185,71,1750,1750,9185,1750,1748,9185
8563,65,1750,1750,8563,1750,1744,8563
9411,79,1750,1750,9411,1750,1748,9411
8838,60,1750,1750,8838,1750,1747,8838
9453,51,1750,1750,9453,1750,1750,9453
8976,73,1750,1750,8976,1750,1744,8976
8796,63,1750,1750,8796,1750,1750,8796
8391,101,1750,1750,8391,1750,1743,8391
8695,49,1750,1750,8695,1750,1747,8695
9087,68,1750,1750,9087,1750,1750,9087
8800,76,1750,1750,8800,1750,1744,8800
8623,100,1750,1750,8623,1750,1750,8623
8905,70,1750,1750,8905,1750,1741,8905
8727,67,1750,1750,8727,1750,1749,8727
