Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9054,5628,2800,2800,9054,700,700,9054
9217,5427,2800,2800,9217,700,700,9217
9228,4623,2800,2800,9228,700,700,9228
9121,5089,2800,2800,9121,700,699,9121
9770,5027,2800,2800,9770,700,700,9770
9298,6633,2800,2800,9298,700,700,9298
9674,5147,2800,2800,9674,700,700,9674
8873,6030,2800,2800,8873,700,700,8873
8777,4221,2800,2800,8777,700,699,8777
8940,6432,2800,2800,8940,700,698,8940
9351,4867,2800,2800,9351,700,700,9351
9286,7437,2800,2800,9286,700,699,9286
9008,3906,2800,2800,9008,700,699,9008
9268,5427,2800,2800,9268,700,700,9268
8656,5628,2800,2800,8656,700,700,8656
9925,4451,2800,2800,9925,700,700,9925
9156,6231,2800,2800,9156,700,700,9156
9757,5628,2800,2800,9757,700,700,9757
9204,5831,2800,2800,9204,700,700,9204
9149,6268,2800,2800,9149,700,700,9149
9309,5025,2800,2800,9309,700,700,9309
8919,6413,2800,2800,8919,700,700,8919
9108,4926,2800,2800,9108,700,700,9108
9600,4801,2800,2800,9600,700,700,9600
9591,5628,2800,2800,9591,700,700,9591
9448,4623,2800,2800,9448,700,700,9448
9155,4623,2800,2800,9155,700,700,9155
9438,5534,2800,2800,9438,700,700,9438
8885,5829,2800,2800,8885,700,699,8885
9210,5025,2800,2800,9210,700,700,9210
