Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16816,8049,1333,1333,16816,666,665,0
17078,6834,1333,1333,17078,666,664,0
16497,6834,1333,1333,16497,666,666,16497
18890,8667,1333,1333,18890,666,665,18890
18639,7639,1333,1333,18639,666,666,18639
17587,7638,1333,1333,17587,666,665,17587
18211,7242,1333,1333,18211,666,665,18211
18419,8040,1333,1333,18419,666,662,18419
16331,6451,1333,1333,16331,666,660,16331
19305,8043,1333,1333,19305,666,666,19305
17956,8251,1333,1333,17956,666,664,17956
15684,6843,1333,1333,15684,666,665,15684
15821,8442,1333,1333,15821,666,666,15821
16062,8243,1333,1333,16062,666,666,16062
16788,7236,1333,1333,16788,666,666,16788
18489,8045,1333,1333,18489,666,666,18489
18462,7839,1333,1333,18462,666,664,18462
16329,8453,1333,1333,16329,666,664,16329
19150,9447,1333,1333,19150,666,665,19150
16293,7035,1333,1333,16293,666,663,16293
16171,8643,1333,1333,16171,666,663,16171
17130,6638,1333,1333,17130,666,663,17130
16818,7035,1333,1333,16818,666,666,16818
18250,7638,1333,1333,18250,666,666,18250
16781,7454,1333,1333,16781,666,666,16781
17182,8241,1333,1333,17182,666,666,17182
16368,9081,1333,1333,16368,666,665,16368
19042,7638,1333,1333,19042,666,665,19042
17905,7863,1333,1333,17905,666,666,17905
15647,7437,1333,1333,15647,666,665,15647
