Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
581,150,62,62,581,62,60,0
376,143,62,62,376,62,61,0
1669,187,62,62,1669,62,62,1669
452,307,62,62,452,62,62,452
388,145,62,62,388,62,62,388
535,296,62,62,535,62,62,535
520,197,62,62,520,62,59,520
381,700,62,62,381,62,62,381
570,319,62,62,570,62,61,570
397,217,62,62,397,62,58,397
465,435,62,62,465,62,56,465
418,120,62,62,418,62,62,418
422,223,62,62,422,62,62,422
403,170,62,62,403,62,59,403
394,254,62,62,394,62,58,394
470,206,62,62,470,62,61,470
509,112,62,62,509,62,60,509
415,207,62,62,415,62,60,415
405,231,62,62,405,62,61,405
542,236,62,62,542,62,61,542
447,286,62,62,447,62,60,447
640,159,62,62,640,62,61,640
351,151,62,62,351,62,58,351
372,285,62,62,372,62,56,372
766,121,62,62,766,62,62,766
782,264,62,62,782,62,57,782
504,195,62,62,504,62,62,504
469,184,62,62,469,62,60,469
405,234,62,62,405,62,58,405
621,108,62,62,621,62,62,621
