Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29066,115,1333,1333,29066,666,666,29066
28712,155,1333,1333,28712,666,664,28712
23748,168,1333,1333,23748,666,666,23748
23710,160,1333,1333,23710,666,666,23710
20316,118,1333,1333,20316,666,665,20316
33152,247,1333,1333,33152,666,664,33152
27705,133,1333,1333,27705,666,665,27705
25257,119,1333,1333,25257,666,664,25257
26317,128,1333,1333,26317,666,664,26317
31047,140,1333,1333,31047,666,666,31047
40128,111,1333,1333,40128,666,666,40128
33594,155,1333,1333,33594,666,666,33594
31363,127,1333,1333,31363,666,665,31363
46365,143,1333,1333,46365,666,665,46365
22008,141,1333,1333,22008,666,665,22008
22744,131,1333,1333,22744,666,665,22744
24924,130,1333,1333,24924,666,663,24924
28515,130,1333,1333,28515,666,665,28515
24551,122,1333,1333,24551,666,666,24551
36492,143,1333,1333,36492,666,665,36492
30652,177,1333,1333,30652,666,666,30652
34231,123,1333,1333,34231,666,665,34231
33173,144,1333,1333,33173,666,666,33173
29573,119,1333,1333,29573,666,666,29573
28667,157,1333,1333,28667,666,666,28667
29031,117,1333,1333,29031,666,665,29031
24915,108,1333,1333,24915,666,665,24915
31829,135,1333,1333,31829,666,666,31829
26317,120,1333,1333,26317,666,666,26317
30615,194,1333,1333,30615,666,664,30615
