Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1435,49,333,333,1435,166,166,1435
1320,43,333,333,1320,166,166,1320
1939,42,333,333,1939,166,164,1939
1886,87,333,333,1886,166,166,1886
1590,30,333,333,1590,166,164,1590
1961,67,333,333,1961,166,165,1961
1498,40,333,333,1498,166,165,1498
1411,127,333,333,1411,166,166,1411
1188,37,333,333,1188,166,166,1188
1353,32,333,333,1353,166,163,1353
1344,31,333,333,1344,166,163,1344
1385,54,333,333,1385,166,166,1385
1419,29,333,333,1419,166,165,1419
1334,44,333,333,1334,166,166,1334
1298,96,333,333,1298,166,165,1298
1605,45,333,333,1605,166,166,1605
1325,59,333,333,1325,166,165,1325
1185,40,333,333,1185,166,166,1185
1301,47,333,333,1301,166,166,1301
1270,54,333,333,1270,166,166,1270
1395,36,333,333,1395,166,166,1395
1244,49,333,333,1244,166,166,1244
1402,35,333,333,1402,166,166,1402
1372,77,333,333,1372,166,166,1372
1374,74,333,333,1374,166,164,1374
1435,62,333,333,1435,166,165,1435
1248,45,333,333,1248,166,164,1248
1378,59,333,333,1378,166,166,1378
22256,37,333,323,22256,166,162,22256
1261,87,333,333,1261,166,161,1261
