Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63229,1352,1333,1333,63229,666,666,63229
144900,1420,1333,1333,144900,666,665,144900
158190,753,1333,1213,158190,666,590,158190
63028,1200,1333,1333,63028,666,666,63028
108234,1493,1333,1333,108234,666,665,108234
59689,1380,1333,1333,59689,666,666,59689
71147,1608,1333,1333,71147,666,666,71147
61361,1031,1333,1333,61361,666,665,61361
57671,1608,1333,1333,57671,666,664,57671
76633,1071,1333,1333,76633,666,666,76633
167091,1203,1333,1318,167091,666,657,167091
61794,1206,1333,1333,61794,666,665,61794
55165,1430,1333,1333,55165,666,666,55165
74077,1262,1333,1333,74077,666,666,74077
132705,1231,1333,1270,132705,666,629,132705
103447,1554,1333,1333,103447,666,664,103447
70276,603,1333,1333,70276,666,665,70276
71535,1005,1333,1333,71535,666,666,71535
71281,1005,1333,1333,71281,666,665,71281
187111,1206,1333,1326,187111,666,663,187111
71993,1809,1333,1333,71993,666,666,71993
66538,1646,1333,1333,66538,666,665,66538
156645,432,1333,1333,156645,666,666,156645
89785,1553,1333,1333,89785,666,666,89785
61147,1471,1333,1333,61147,666,666,61147
62725,1161,1333,1333,62725,666,660,62725
78226,743,1333,1333,78226,666,666,78226
62432,1206,1333,1333,62432,666,662,62432
69380,1206,1333,1333,69380,666,666,69380
76188,1356,1333,1333,76188,666,664,76188
