Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6208,220,729,729,6208,145,145,6208
6865,17,729,729,6865,145,144,6865
25985,114,729,685,25985,145,135,25985
25245,62,729,620,25245,145,124,25245
8234,21,729,729,8234,145,145,8234
24936,23,729,396,24936,145,80,24936
26666,29,729,720,26666,145,145,26666
23913,15,729,411,23913,145,75,23913
28399,5,729,719,28399,145,141,28399
25526,43,729,626,25526,145,123,25526
29238,19,729,714,29238,145,140,29238
6752,29,729,729,6752,145,145,6752
10836,50,729,729,10836,145,145,10836
7756,12,729,729,7756,145,145,7756
25252,25,729,642,25252,145,130,25252
5674,18,729,729,5674,145,144,5674
26208,19,729,609,26208,145,116,26208
20445,10,729,88,20445,145,16,20445
37013,34,729,721,37013,145,141,37013
25816,20,729,669,25816,145,121,25816
26811,58,729,593,26811,145,110,26811
6802,22,729,729,6802,145,145,6802
6369,16,729,729,6369,145,144,6369
6774,40,729,729,6774,145,144,6774
34997,16,729,644,34997,145,123,34997
23757,44,729,497,23757,145,91,23757
20740,60,729,174,20740,145,39,20740
25421,33,729,677,25421,145,127,25421
23060,26,729,456,23060,145,80,23060
26675,25,729,680,26675,145,129,26675
