Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
776,2369,700,700,776,175,175,776
773,2407,700,700,773,175,174,773
757,2107,700,700,757,175,173,757
836,3023,700,700,836,175,175,836
825,3117,700,700,825,175,175,825
801,2680,700,700,801,175,175,801
809,2328,700,700,809,175,174,809
825,3519,700,700,825,175,175,825
773,2390,700,700,773,175,174,773
787,3139,700,700,787,175,175,787
836,2862,700,700,836,175,175,836
802,2727,700,700,802,175,175,802
728,2564,700,700,728,175,174,728
770,2862,700,700,770,175,174,770
779,3368,700,700,779,175,173,779
825,2792,700,700,825,175,175,825
786,2798,700,700,786,175,175,786
757,2462,700,700,757,175,175,757
771,2834,700,700,771,175,174,771
766,2497,700,700,766,175,175,766
796,2467,700,700,796,175,174,796
785,3022,700,700,785,175,175,785
842,2477,700,700,842,175,175,842
814,2849,700,700,814,175,175,814
756,2714,700,700,756,175,175,756
802,2594,700,700,802,175,174,802
848,3455,700,700,848,175,175,848
794,2436,700,700,794,175,174,794
867,3319,700,700,867,175,175,867
872,3212,700,700,872,175,175,872
