Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88668,6037,11997,11997,88668,8001,8000,0
87122,4634,11997,11997,87122,8001,8001,87122
85972,5427,11997,11997,85972,8001,8001,85972
89034,4364,11997,11997,89034,8001,8000,89034
88114,5043,11997,11997,88114,8001,8001,88114
87419,4827,11997,11997,87419,8001,8000,87419
90366,6030,11997,11997,90366,8001,8001,90366
89506,4908,11997,11997,89506,8001,7994,89506
87660,4436,11997,11997,87660,8001,8001,87660
88945,6269,11997,11997,88945,8001,8001,88945
89609,5879,11997,11997,89609,8001,8001,89609
86711,5459,11997,11997,86711,8001,8001,86711
88998,6633,11997,11997,88998,8001,7998,88998
89769,5226,11997,11997,89769,8001,7999,89769
87399,6231,11997,11997,87399,8001,7998,87399
89296,5628,11997,11997,89296,8001,8000,89296
88774,7036,11997,11997,88774,8001,8000,88774
88336,5829,11997,11997,88336,8001,7999,88336
87610,6636,11997,11997,87610,8001,8001,87610
86549,4843,11997,11997,86549,8001,7998,86549
88662,5660,11997,11997,88662,8001,8000,88662
86841,6278,11997,11997,86841,8001,8001,86841
87891,5830,11997,11997,87891,8001,8000,87891
88535,6231,11997,11997,88535,8001,8000,88535
88274,6935,11997,11997,88274,8001,8001,88274
88606,6030,11997,11997,88606,8001,7998,88606
88505,6644,11997,11997,88505,8001,8000,88505
86651,6037,11997,11997,86651,8001,8000,86651
86471,6086,11997,11997,86471,8001,8000,86471
86051,5833,11997,11997,86051,8001,8001,86051
