Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4522,110,2000,2000,4522,1500,1500,4522
4846,111,2000,2000,4846,1500,1500,4846
4643,117,2000,2000,4643,1500,1500,4643
4737,118,2000,2000,4737,1500,1500,4737
4704,154,2000,2000,4704,1500,1495,4704
4463,108,2000,2000,4463,1500,1500,4463
4491,138,2000,2000,4491,1500,1498,4491
4542,164,2000,2000,4542,1500,1499,4542
4649,126,2000,2000,4649,1500,1499,4649
4497,137,2000,2000,4497,1500,1497,4497
4377,163,2000,2000,4377,1500,1496,4377
4583,120,2000,2000,4583,1500,1498,4583
4569,136,2000,2000,4569,1500,1499,4569
4262,115,2000,2000,4262,1500,1500,4262
4675,113,2000,2000,4675,1500,1499,4675
4532,110,2000,2000,4532,1500,1500,4532
4801,103,2000,2000,4801,1500,1499,4801
4589,124,2000,2000,4589,1500,1499,4589
4759,135,2000,2000,4759,1500,1500,4759
4416,102,2000,2000,4416,1500,1499,4416
4640,139,2000,2000,4640,1500,1499,4640
4284,95,2000,2000,4284,1500,1496,4284
4539,107,2000,2000,4539,1500,1497,4539
4520,129,2000,2000,4520,1500,1497,4520
4446,105,2000,2000,4446,1500,1499,4446
4583,109,2000,2000,4583,1500,1500,4583
4489,105,2000,2000,4489,1500,1497,4489
4359,119,2000,2000,4359,1500,1497,4359
4463,119,2000,2000,4463,1500,1499,4463
4743,112,2000,2000,4743,1500,1499,4743
