Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4510,34,277,277,4510,221,220,0
23680,103,277,205,23680,221,167,0
20991,15,277,98,20991,221,75,0
20380,24,277,28,20380,221,28,0
6195,16,277,277,6195,221,221,6195
25149,79,277,225,25149,221,170,25149
21910,29,277,138,21910,221,122,21910
20510,15,277,61,20510,221,45,20510
16847,14,277,277,16847,221,221,16847
25616,30,277,261,25616,221,202,25616
21459,131,277,127,21459,221,86,21459
5419,30,277,277,5419,221,220,5419
23239,13,277,186,23239,221,148,23239
24156,87,277,150,24156,221,115,24156
25231,6,277,222,25231,221,179,25231
25335,17,277,262,25335,221,205,25335
21828,15,277,168,21828,221,123,21828
21555,39,277,137,21555,221,98,21555
22775,54,277,189,22775,221,146,22775
25275,66,277,258,25275,221,211,25275
6437,48,277,277,6437,221,221,6437
21984,9,277,165,21984,221,130,21984
24120,52,277,179,24120,221,152,24120
21906,33,277,173,21906,221,132,21906
20504,77,277,62,20504,221,52,20504
20991,8,277,68,20991,221,52,20991
4767,17,277,277,4767,221,220,4767
26480,13,277,255,26480,221,209,26480
22129,37,277,131,22129,221,109,22129
21271,30,277,117,21271,221,97,21271
