Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4582,79,1333,1333,4582,666,663,0
5006,83,1333,1333,5006,666,665,0
4179,82,1333,1333,4179,666,664,0
4438,92,1333,1333,4438,666,662,0
4593,89,1333,1333,4593,666,666,4593
4142,104,1333,1333,4142,666,666,4142
4399,89,1333,1333,4399,666,666,4399
4049,80,1333,1333,4049,666,666,4049
6419,101,1333,1333,6419,666,666,6419
4693,105,1333,1333,4693,666,663,4693
4020,92,1333,1333,4020,666,666,4020
5519,96,1333,1333,5519,666,666,5519
4293,81,1333,1333,4293,666,665,4293
4723,94,1333,1333,4723,666,663,4723
4460,77,1333,1333,4460,666,664,4460
4745,104,1333,1333,4745,666,665,4745
5668,102,1333,1333,5668,666,665,5668
5439,67,1333,1333,5439,666,666,5439
4492,102,1333,1333,4492,666,666,4492
4371,87,1333,1333,4371,666,666,4371
4759,81,1333,1333,4759,666,665,4759
5045,85,1333,1333,5045,666,666,5045
4998,65,1333,1333,4998,666,666,4998
4698,81,1333,1333,4698,666,665,4698
4494,72,1333,1333,4494,666,666,4494
4414,81,1333,1333,4414,666,663,4414
4644,81,1333,1333,4644,666,665,4644
4407,93,1333,1333,4407,666,664,4407
4130,100,1333,1333,4130,666,665,4130
4772,80,1333,1333,4772,666,666,4772
