Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21582,796,93,88,0,30,28,0
1241,1206,93,93,1241,30,30,1241
1227,603,93,93,1227,30,29,1227
21699,1407,93,90,21699,30,28,21699
1877,804,93,93,1877,30,30,1877
1154,388,93,93,1154,30,30,1154
24020,777,93,89,24020,30,27,24020
1627,762,93,93,1627,30,30,1627
3768,1206,93,93,3768,30,30,3768
1423,840,93,93,1423,30,29,1423
2218,661,93,93,2218,30,30,2218
1452,1608,93,93,1452,30,30,1452
1381,1371,93,93,1381,30,30,1381
2815,1206,93,93,2815,30,29,2815
1497,1121,93,93,1497,30,29,1497
23222,892,93,91,23222,30,29,23222
1437,464,93,93,1437,30,30,1437
21359,361,93,86,21359,30,25,21359
1366,1407,93,93,1366,30,30,1366
21953,830,93,79,21953,30,25,21953
1297,1809,93,93,1297,30,29,1297
1350,788,93,93,1350,30,29,1350
21199,0,93,91,21199,30,30,21199
21194,1030,93,79,21194,30,26,21194
1703,1005,93,93,1703,30,29,1703
2384,672,93,93,2384,30,30,2384
1573,1027,93,93,1573,30,29,1573
21457,1407,93,72,21457,30,21,21457
21192,1052,93,76,21192,30,28,21192
1583,1136,93,93,1583,30,30,1583
