Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80152,52,1111,34,0,888,16,0
80992,16,1111,70,0,888,50,0
80162,52,1111,30,0,888,15,0
80069,315,1111,8,0,888,8,0
80322,8,1111,33,0,888,19,0
82301,42,1111,68,0,888,54,0
80386,37,1111,39,0,888,24,0
80196,77,1111,18,0,888,7,0
80267,45,1111,20,0,888,13,0
81485,12,1111,52,0,888,38,0
80077,48,1111,9,0,888,8,0
80260,64,1111,14,0,888,6,0
80188,42,1111,22,0,888,18,0
80084,26,1111,14,0,888,5,0
80220,149,1111,23,0,888,12,0
80276,35,1111,34,0,888,20,0
80158,19,1111,26,0,888,10,0
80249,68,1111,20,0,888,18,0
80646,11,1111,29,0,888,19,0
80657,1809,1111,46,0,888,34,0
80953,1412,1111,30,0,888,28,0
80528,1809,1111,19,0,888,17,0
80160,11,1111,17,0,888,10,0
80192,119,1111,24,0,888,15,0
80082,62,1111,19,0,888,14,0
80292,76,1111,20,0,888,16,0
80647,28,1111,35,0,888,19,0
80184,41,1111,17,0,888,16,0
80405,19,1111,32,0,888,19,0
80017,11,1111,6,0,888,2,0
