Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5941,20,700,700,5941,175,175,5941
28512,13,700,673,28512,175,170,28512
25708,21,700,665,25708,175,167,25708
8664,11,700,700,8664,175,175,8664
22724,11,700,362,22724,175,92,22724
7244,20,700,700,7244,175,175,7244
21897,42,700,331,21897,175,83,21897
23740,21,700,298,23740,175,85,23740
30018,20,700,689,30018,175,173,30018
26455,30,700,665,26455,175,163,26455
28788,22,700,687,28788,175,174,28788
7118,21,700,700,7118,175,175,7118
28191,4,700,508,28191,175,128,28191
6021,19,700,700,6021,175,175,6021
8268,62,700,700,8268,175,175,8268
25809,10,700,683,25809,175,173,25809
6036,15,700,700,6036,175,175,6036
6234,19,700,700,6234,175,175,6234
8042,23,700,700,8042,175,174,8042
6329,32,700,700,6329,175,174,6329
26494,48,700,502,26494,175,117,26494
27539,20,700,680,27539,175,168,27539
6953,53,700,700,6953,175,175,6953
7067,132,700,700,7067,175,175,7067
27445,58,700,653,27445,175,163,27445
25956,63,700,679,25956,175,167,25956
8657,42,700,700,8657,175,174,8657
7542,13,700,700,7542,175,175,7542
27525,53,700,685,27525,175,168,27525
8821,44,700,700,8821,175,175,8821
