Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3210,5829,277,277,3210,221,221,3210
3146,6633,277,277,3146,221,220,3146
4260,5427,277,277,4260,221,221,4260
3916,6633,277,277,3916,221,221,3916
3502,6231,277,277,3502,221,221,3502
3457,4221,277,277,3457,221,220,3457
3775,6030,277,277,3775,221,221,3775
3616,6834,277,277,3616,221,221,3616
3199,6030,277,277,3199,221,221,3199
3787,4020,277,277,3787,221,214,3787
2820,6231,277,277,2820,221,218,2820
3184,5025,277,277,3184,221,220,3184
3255,6030,277,277,3255,221,221,3255
3822,5226,277,277,3822,221,220,3822
3206,5226,277,277,3206,221,221,3206
3013,6633,277,277,3013,221,221,3013
3545,5025,277,277,3545,221,221,3545
3514,5829,277,277,3514,221,221,3514
3387,4623,277,277,3387,221,221,3387
3673,6030,277,277,3673,221,221,3673
3238,4623,277,277,3238,221,221,3238
3360,5427,277,277,3360,221,221,3360
3950,5829,277,277,3950,221,220,3950
3473,4824,277,277,3473,221,221,3473
3719,5654,277,277,3719,221,221,3719
3950,5226,277,277,3950,221,220,3950
2875,5427,277,277,2875,221,220,2875
3566,5427,277,277,3566,221,221,3566
3641,5027,277,277,3641,221,221,3641
3443,5226,277,277,3443,221,221,3443
